DateTime, Sensor, Temperature (Celcius)
2017-07-06 06:32:58 +0800, MAX6675, 31.500000
2017-07-06 06:33:22 +0800, MAX6675, 31.590910
2017-07-06 06:33:47 +0800, MAX6675, 31.590910
2017-07-06 06:34:11 +0800, MAX6675, 31.454546
2017-07-06 06:34:36 +0800, MAX6675, 31.318182
2017-07-06 06:35:00 +0800, MAX6675, 31.409090
2017-07-06 06:35:25 +0800, MAX6675, 31.409090
2017-07-06 06:35:49 +0800, MAX6675, 31.454546
2017-07-06 06:36:14 +0800, MAX6675, 31.522728
2017-07-06 06:36:38 +0800, MAX6675, 31.272728
2017-07-06 06:37:03 +0800, MAX6675, 31.295454
2017-07-06 06:37:27 +0800, MAX6675, 31.409090
2017-07-06 06:37:52 +0800, MAX6675, 31.431818
2017-07-06 06:38:16 +0800, MAX6675, 31.318182
2017-07-06 06:38:41 +0800, MAX6675, 31.409090
2017-07-06 06:39:05 +0800, MAX6675, 31.363636
2017-07-06 06:39:30 +0800, MAX6675, 31.409090
2017-07-06 06:39:54 +0800, MAX6675, 31.477272
2017-07-06 06:40:19 +0800, MAX6675, 31.386364
2017-07-06 06:40:43 +0800, MAX6675, 31.386364
2017-07-06 06:41:08 +0800, MAX6675, 31.363636
2017-07-06 06:41:32 +0800, MAX6675, 31.250000
2017-07-06 06:41:57 +0800, MAX6675, 31.363636
2017-07-06 06:42:21 +0800, MAX6675, 31.659090
2017-07-06 06:42:45 +0800, MAX6675, 31.545454
2017-07-06 06:43:10 +0800, MAX6675, 31.295454
2017-07-06 06:43:34 +0800, MAX6675, 31.522728
2017-07-06 06:43:59 +0800, MAX6675, 31.318182
2017-07-06 06:44:23 +0800, MAX6675, 31.340910
2017-07-06 06:44:48 +0800, MAX6675, 31.272728
2017-07-06 06:45:12 +0800, MAX6675, 31.431818
2017-07-06 06:45:37 +0800, MAX6675, 31.250000
2017-07-06 06:46:01 +0800, MAX6675, 31.522728
2017-07-06 06:46:26 +0800, MAX6675, 31.363636
2017-07-06 06:46:50 +0800, MAX6675, 31.363636
2017-07-06 06:47:15 +0800, MAX6675, 31.477272
2017-07-06 06:47:39 +0800, MAX6675, 31.318182
2017-07-06 06:48:04 +0800, MAX6675, 31.568182
2017-07-06 06:48:28 +0800, MAX6675, 31.568182
2017-07-06 06:48:53 +0800, MAX6675, 31.272728
2017-07-06 06:49:17 +0800, MAX6675, 31.159090
2017-07-06 06:49:42 +0800, MAX6675, 31.340910
2017-07-06 06:50:06 +0800, MAX6675, 31.545454
2017-07-06 06:50:31 +0800, MAX6675, 31.340910
2017-07-06 06:50:55 +0800, MAX6675, 31.386364
2017-07-06 06:51:20 +0800, MAX6675, 31.363636
2017-07-06 06:51:44 +0800, MAX6675, 31.227272
2017-07-06 06:52:09 +0800, MAX6675, 31.500000
2017-07-06 06:52:33 +0800, MAX6675, 31.431818
2017-07-06 06:52:58 +0800, MAX6675, 31.409090
2017-07-06 06:53:22 +0800, MAX6675, 31.522728
2017-07-06 06:53:47 +0800, MAX6675, 31.568182
2017-07-06 06:54:11 +0800, MAX6675, 31.454546
2017-07-06 06:54:35 +0800, MAX6675, 31.545454
2017-07-06 06:55:00 +0800, MAX6675, 31.568182
2017-07-06 06:55:24 +0800, MAX6675, 31.318182
2017-07-06 06:55:49 +0800, MAX6675, 31.318182
2017-07-06 06:56:14 +0800, MAX6675, 31.386364
2017-07-06 06:56:38 +0800, MAX6675, 31.045454
2017-07-06 06:57:03 +0800, MAX6675, 31.250000
2017-07-06 06:57:27 +0800, MAX6675, 31.568182
2017-07-06 06:57:52 +0800, MAX6675, 31.409090
2017-07-06 06:58:16 +0800, MAX6675, 31.204546
2017-07-06 06:58:41 +0800, MAX6675, 31.477272
2017-07-06 06:59:05 +0800, MAX6675, 31.409090
2017-07-06 06:59:30 +0800, MAX6675, 31.340910
2017-07-06 06:59:54 +0800, MAX6675, 31.363636
2017-07-06 07:00:19 +0800, MAX6675, 31.431818
2017-07-06 07:00:43 +0800, MAX6675, 31.363636
2017-07-06 07:01:08 +0800, MAX6675, 31.409090
2017-07-06 07:01:32 +0800, MAX6675, 31.318182
2017-07-06 07:01:57 +0800, MAX6675, 31.500000
2017-07-06 07:02:21 +0800, MAX6675, 31.409090
2017-07-06 07:02:45 +0800, MAX6675, 31.250000
2017-07-06 07:03:10 +0800, MAX6675, 31.477272
2017-07-06 07:03:34 +0800, MAX6675, 31.431818
2017-07-06 07:03:59 +0800, MAX6675, 31.477272
2017-07-06 07:04:23 +0800, MAX6675, 31.409090
2017-07-06 07:04:48 +0800, MAX6675, 31.454546
2017-07-06 07:05:12 +0800, MAX6675, 31.500000
2017-07-06 07:05:37 +0800, MAX6675, 31.409090
2017-07-06 07:06:01 +0800, MAX6675, 31.250000
2017-07-06 07:06:26 +0800, MAX6675, 31.454546
2017-07-06 07:06:50 +0800, MAX6675, 31.522728
2017-07-06 07:07:15 +0800, MAX6675, 31.295454
2017-07-06 07:07:39 +0800, MAX6675, 31.386364
2017-07-06 07:08:04 +0800, MAX6675, 31.250000
2017-07-06 07:08:28 +0800, MAX6675, 31.272728
2017-07-06 07:08:53 +0800, MAX6675, 31.386364
2017-07-06 07:09:17 +0800, MAX6675, 31.454546
2017-07-06 07:09:42 +0800, MAX6675, 31.454546
2017-07-06 07:10:06 +0800, MAX6675, 31.318182
2017-07-06 07:10:31 +0800, MAX6675, 31.431818
2017-07-06 07:10:55 +0800, MAX6675, 31.386364
2017-07-06 07:11:20 +0800, MAX6675, 31.431818
2017-07-06 07:11:44 +0800, MAX6675, 31.227272
2017-07-06 07:12:09 +0800, MAX6675, 31.295454
2017-07-06 07:12:33 +0800, MAX6675, 31.227272
2017-07-06 07:12:58 +0800, MAX6675, 31.454546
2017-07-06 07:13:22 +0800, MAX6675, 31.431818
2017-07-06 07:13:47 +0800, MAX6675, 31.431818
2017-07-06 07:14:11 +0800, MAX6675, 31.409090
2017-07-06 07:14:36 +0800, MAX6675, 31.318182
2017-07-06 07:15:00 +0800, MAX6675, 31.454546
2017-07-06 07:15:24 +0800, MAX6675, 31.386364
2017-07-06 07:15:49 +0800, MAX6675, 31.318182
2017-07-06 07:16:13 +0800, MAX6675, 31.227272
2017-07-06 07:16:38 +0800, MAX6675, 31.159090
2017-07-06 07:17:02 +0800, MAX6675, 31.431818
2017-07-06 07:17:27 +0800, MAX6675, 31.431818
2017-07-06 07:17:51 +0800, MAX6675, 31.204546
2017-07-06 07:18:16 +0800, MAX6675, 31.227272
2017-07-06 07:18:40 +0800, MAX6675, 31.272728
2017-07-06 07:19:05 +0800, MAX6675, 31.340910
2017-07-06 07:19:29 +0800, MAX6675, 31.340910
2017-07-06 07:19:54 +0800, MAX6675, 31.318182
2017-07-06 07:20:18 +0800, MAX6675, 31.363636
2017-07-06 07:20:43 +0800, MAX6675, 31.295454
2017-07-06 07:21:07 +0800, MAX6675, 31.386364
2017-07-06 07:21:32 +0800, MAX6675, 31.295454
2017-07-06 07:21:56 +0800, MAX6675, 31.318182
2017-07-06 07:22:21 +0800, MAX6675, 31.340910
2017-07-06 07:22:45 +0800, MAX6675, 31.363636
2017-07-06 07:23:10 +0800, MAX6675, 31.181818
2017-07-06 07:23:34 +0800, MAX6675, 31.568182
2017-07-06 07:23:59 +0800, MAX6675, 31.340910
2017-07-06 07:24:23 +0800, MAX6675, 31.204546
2017-07-06 07:24:48 +0800, MAX6675, 31.159090
2017-07-06 07:25:12 +0800, MAX6675, 31.318182
2017-07-06 07:25:37 +0800, MAX6675, 31.522728
2017-07-06 07:26:01 +0800, MAX6675, 31.409090
2017-07-06 07:26:26 +0800, MAX6675, 31.318182
2017-07-06 07:26:50 +0800, MAX6675, 31.386364
2017-07-06 07:27:14 +0800, MAX6675, 31.340910
2017-07-06 07:27:39 +0800, MAX6675, 31.409090
2017-07-06 07:28:03 +0800, MAX6675, 31.318182
2017-07-06 07:28:28 +0800, MAX6675, 31.545454
2017-07-06 07:28:52 +0800, MAX6675, 31.318182
2017-07-06 07:29:17 +0800, MAX6675, 31.363636
2017-07-06 07:29:41 +0800, MAX6675, 31.409090
2017-07-06 07:30:06 +0800, MAX6675, 31.340910
2017-07-06 07:30:30 +0800, MAX6675, 31.227272
2017-07-06 07:30:55 +0800, MAX6675, 31.295454
2017-07-06 07:31:19 +0800, MAX6675, 31.340910
2017-07-06 07:31:44 +0800, MAX6675, 31.340910
2017-07-06 07:32:08 +0800, MAX6675, 31.272728
2017-07-06 07:32:33 +0800, MAX6675, 31.250000
2017-07-06 07:32:57 +0800, MAX6675, 31.340910
2017-07-06 07:33:22 +0800, MAX6675, 31.272728
2017-07-06 07:33:46 +0800, MAX6675, 31.431818
2017-07-06 07:34:11 +0800, MAX6675, 31.136364
2017-07-06 07:34:35 +0800, MAX6675, 31.204546
2017-07-06 07:35:00 +0800, MAX6675, 31.409090
2017-07-06 07:35:24 +0800, MAX6675, 31.363636
2017-07-06 07:35:49 +0800, MAX6675, 31.181818
2017-07-06 07:36:13 +0800, MAX6675, 31.318182
2017-07-06 07:36:38 +0800, MAX6675, 31.295454
2017-07-06 07:37:02 +0800, MAX6675, 31.477272
2017-07-06 07:37:27 +0800, MAX6675, 31.522728
2017-07-06 07:37:51 +0800, MAX6675, 31.431818
2017-07-06 07:38:16 +0800, MAX6675, 31.386364
2017-07-06 07:38:40 +0800, MAX6675, 31.318182
2017-07-06 07:39:05 +0800, MAX6675, 31.318182
2017-07-06 07:39:29 +0800, MAX6675, 31.340910
2017-07-06 07:39:53 +0800, MAX6675, 31.181818
2017-07-06 07:40:18 +0800, MAX6675, 31.363636
2017-07-06 07:40:42 +0800, MAX6675, 31.340910
2017-07-06 07:41:07 +0800, MAX6675, 31.409090
2017-07-06 07:41:31 +0800, MAX6675, 31.272728
2017-07-06 07:41:56 +0800, MAX6675, 31.409090
2017-07-06 07:42:20 +0800, MAX6675, 31.340910
2017-07-06 07:42:45 +0800, MAX6675, 31.318182
2017-07-06 07:43:09 +0800, MAX6675, 31.386364
2017-07-06 07:43:34 +0800, MAX6675, 31.386364
2017-07-06 07:43:58 +0800, MAX6675, 31.590910
2017-07-06 07:44:23 +0800, MAX6675, 31.363636
2017-07-06 07:44:47 +0800, MAX6675, 31.159090
2017-07-06 07:45:12 +0800, MAX6675, 31.272728
2017-07-06 07:45:36 +0800, MAX6675, 31.386364
2017-07-06 07:46:01 +0800, MAX6675, 31.409090
2017-07-06 07:46:25 +0800, MAX6675, 31.477272
2017-07-06 07:46:50 +0800, MAX6675, 31.500000
2017-07-06 07:47:14 +0800, MAX6675, 31.340910
2017-07-06 07:47:39 +0800, MAX6675, 31.500000
2017-07-06 07:48:03 +0800, MAX6675, 31.272728
2017-07-06 07:48:28 +0800, MAX6675, 31.431818
2017-07-06 07:48:52 +0800, MAX6675, 31.386364
2017-07-06 07:49:17 +0800, MAX6675, 31.250000
2017-07-06 07:49:41 +0800, MAX6675, 31.454546
2017-07-06 07:50:06 +0800, MAX6675, 31.227272
2017-07-06 07:50:30 +0800, MAX6675, 31.522728
2017-07-06 07:50:55 +0800, MAX6675, 31.272728
2017-07-06 07:51:19 +0800, MAX6675, 31.340910
2017-07-06 07:51:44 +0800, MAX6675, 31.454546
2017-07-06 07:52:08 +0800, MAX6675, 31.386364
2017-07-06 07:52:32 +0800, MAX6675, 31.295454
2017-07-06 07:52:57 +0800, MAX6675, 31.340910
2017-07-06 07:53:21 +0800, MAX6675, 31.295454
2017-07-06 07:53:46 +0800, MAX6675, 31.500000
2017-07-06 07:54:10 +0800, MAX6675, 31.227272
2017-07-06 07:54:35 +0800, MAX6675, 31.409090
2017-07-06 07:54:59 +0800, MAX6675, 31.363636
2017-07-06 07:55:24 +0800, MAX6675, 31.409090
2017-07-06 07:55:48 +0800, MAX6675, 31.386364
2017-07-06 07:56:13 +0800, MAX6675, 31.318182
2017-07-06 07:56:37 +0800, MAX6675, 31.272728
2017-07-06 07:57:02 +0800, MAX6675, 31.318182
2017-07-06 07:57:26 +0800, MAX6675, 31.136364
2017-07-06 07:57:51 +0800, MAX6675, 31.295454
2017-07-06 07:58:15 +0800, MAX6675, 31.340910
2017-07-06 07:58:40 +0800, MAX6675, 31.318182
2017-07-06 07:59:04 +0800, MAX6675, 31.363636
2017-07-06 07:59:29 +0800, MAX6675, 31.113636
2017-07-06 07:59:53 +0800, MAX6675, 31.295454
